chain_id,store_id,price
7290027600007,2,18.90
7290027600007,4,18.90
7290027600007,7,18.90
7290027600007,11,18.90
7290027600007,13,18.90
7290027600007,14,18.90
7290027600007,18,18.90
7290027600007,24,18.90
7290027600007,27,18.90
7290027600007,33,18.90
7290027600007,35,18.90
7290027600007,39,18.90
7290027600007,45,18.90
7290027600007,46,9.90
7290027600007,49,18.90
7290027600007,50,18.90
7290027600007,55,9.90
7290027600007,56,18.90
7290027600007,57,18.90
7290027600007,63,9.90
7290027600007,65,18.90
7290027600007,68,18.90
7290027600007,71,18.90
7290027600007,72,18.90
7290027600007,76,18.90
7290027600007,77,18.90
7290027600007,79,18.90
7290027600007,87,18.90
7290027600007,89,18.90
7290027600007,91,18.90
7290027600007,92,18.90
7290027600007,93,18.90
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,98,18.90
7290027600007,101,18.90
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,114,18.90
7290027600007,116,18.90
7290027600007,122,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,130,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,141,18.90
7290027600007,144,18.90
7290027600007,151,18.90
7290027600007,152,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,163,18.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,168,18.90
7290027600007,169,18.90
7290027600007,174,18.90
7290027600007,175,18.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,183,18.90
7290027600007,184,18.90
7290027600007,189,18.90
7290027600007,193,18.90
7290027600007,195,18.90
7290027600007,199,18.90
7290027600007,201,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,218,18.90
7290027600007,222,18.90
7290027600007,226,18.90
7290027600007,227,18.90
7290027600007,229,18.90
7290027600007,232,18.90
7290027600007,236,16.10
7290027600007,238,18.90
7290027600007,240,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,247,18.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,255,18.90
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,261,18.90
7290027600007,262,18.90
7290027600007,266,16.10
7290027600007,267,18.90
7290027600007,269,18.90
7290027600007,271,18.90
7290027600007,276,18.90
7290027600007,281,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,284,18.90
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,302,18.90
7290027600007,312,18.90
7290027600007,315,18.90
7290027600007,317,18.90
7290027600007,326,18.90
7290027600007,339,18.90
7290027600007,342,18.90
7290027600007,352,9.90
7290027600007,357,18.90
7290027600007,361,18.90
7290027600007,363,9.90
7290027600007,369,18.90
7290027600007,371,18.90
7290027600007,372,18.90
7290027600007,375,18.90
7290027600007,388,18.90
7290027600007,389,18.90
7290027600007,396,18.90
7290027600007,400,18.90
7290027600007,413,18.90
7290027600007,444,18.90
7290027600007,780,18.90
