chain_id,store_id,price
7290027600007,13,109.90
7290027600007,14,109.90
7290027600007,28,109.90
7290027600007,35,109.90
7290027600007,39,109.90
7290027600007,45,109.90
7290027600007,68,109.90
7290027600007,69,109.90
7290027600007,71,109.90
7290027600007,76,109.90
7290027600007,77,109.90
7290027600007,87,109.90
7290027600007,151,109.90
7290027600007,153,109.90
7290027600007,155,109.90
7290027600007,163,109.90
7290027600007,166,109.90
7290027600007,167,109.90
7290027600007,174,109.90
7290027600007,177,109.90
7290027600007,203,109.90
7290027600007,205,109.90
7290027600007,210,109.90
7290027600007,211,109.90
7290027600007,214,109.90
7290027600007,215,109.90
7290027600007,218,109.90
7290027600007,227,109.90
7290027600007,229,109.90
7290027600007,238,109.90
7290027600007,241,109.90
7290027600007,244,109.90
7290027600007,249,109.90
7290027600007,250,109.90
7290027600007,251,109.90
7290027600007,258,109.90
7290027600007,259,109.90
7290027600007,260,109.90
7290027600007,261,109.90
7290027600007,269,109.90
7290027600007,276,109.90
7290027600007,282,109.90
7290027600007,283,109.90
7290027600007,290,109.90
7290027600007,312,109.90
7290027600007,339,109.90
7290027600007,359,109.90
7290027600007,361,109.90
7290027600007,385,119.90
7290027600007,396,109.90
7290027600007,413,109.90
