chain_id,store_id,price
7290661400001,1,20.90
7290661400001,11,21.10
7290661400001,15,21.10
7290661400001,20,21.10
7290661400001,26,21.10
7290661400001,30,21.10
7290661400001,40,20.90
7290661400001,50,21.10
7290661400001,52,21.10
7290661400001,55,21.10
7290661400001,56,20.90
7290661400001,58,20.90
7290661400001,60,20.90
7290661400001,71,21.10
7290661400001,72,20.90
7290661400001,76,20.90
7290661400001,77,20.90
7290661400001,80,21.10
7290661400001,81,21.10
7290661400001,91,21.10
7290661400001,97,20.90
7290661400001,98,17.90
7290661400001,239,21.10
7290661400001,274,21.10
