chain_id,store_id,price
7290027600007,256,19.00
7290027600007,270,19.00
7290027600007,392,19.00
7290027600007,413,29.00
7290027600007,618,19.00
7290027600007,631,19.00
7290027600007,633,19.00
7290027600007,634,19.00
7290027600007,635,19.00
7290027600007,637,19.00
7290027600007,640,19.00
7290027600007,642,19.00
7290027600007,652,19.00
7290027600007,653,19.00
7290027600007,654,19.00
7290027600007,655,19.00
7290027600007,659,19.00
7290027600007,665,19.00
7290027600007,676,19.00
7290027600007,688,19.00
7290027600007,781,19.00
