chain_id,store_id,price
7290055700007,37,19.90
7290055700007,108,28.90
7290055700007,116,28.90
7290055700007,213,28.90
7290055700007,256,27.70
7290055700007,353,28.90
7290055700007,558,27.70
7290055700007,752,28.90
7290055700007,820,28.90
7290055700007,981,27.70
7290055700007,1090,28.90
7290055700007,1139,28.90
7290055700007,1150,28.90
7290055700007,1171,28.90
7290055700007,1190,28.90
7290055700007,1279,27.70
7290055700007,1430,28.90
7290055700007,2070,28.90
7290055700007,2190,28.90
7290055700007,2240,28.90
7290055700007,2320,28.90
7290055700007,3180,28.90
7290055700007,3280,28.90
7290055700007,3420,27.70
7290055700007,4150,27.70
7290055700007,4220,28.90
7290055700014,9,19.90
7290055700014,15,19.90
7290058108879,1,24
7290058108879,2,24
7290058108879,5,24
7290058108879,7,24
7290058108879,8,24
7290058108879,9,24
7290058108879,12,24
7290058108879,13,24
7290058108879,15,19.9
7290058108879,200,24
7290058159628,2,17.9
7290058159628,13,17.9
7290058159628,16,17.9
7290058159628,26,17.9
7290058159628,27,17.9
7290058159628,29,17.9
7290058159628,35,17.9
7290058159628,45,17.9
7290058197699,44,19.9
7290058197699,48,19.9
7290058197699,115,19.9
7290058197699,137,19.9
7290058197699,141,19.9
7290058197699,142,19.9
7290058197699,146,19.9
7290058197699,150,19.9
7290058197699,151,19.9
7290058197699,156,19.9
7290058197699,401,19.9
7290058197699,403,19.9
7290058197699,450,19.9
7290058197699,501,19.9
7290058197699,601,19.9
7290058197699,605,19.9
7290058197699,650,19.9
7290058197699,701,19.9
7290058197699,702,19.9
7290058197699,751,19.9
7290058197699,752,19.9
7290058197699,804,19.9
7290058197699,903,19.9
7290058197699,905,19.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,912,19.9
7290058197699,950,19.9
7290058197699,952,19.9
7290492000005,501,25.90
7290492000005,502,25.90
7290492000005,503,25.90
7290492000005,504,25.90
7290492000005,505,25.90
7290492000005,507,25.90
7290492000005,508,25.90
7290492000005,510,25.90
7290492000005,513,25.90
7290492000005,514,25.90
7290492000005,516,25.90
7290492000005,517,25.90
7290492000005,518,25.90
7290492000005,519,25.90
7290492000005,524,25.90
7290492000005,529,25.90
7290492000005,531,25.90
7290492000005,535,25.90
7290492000005,536,25.90
7290492000005,537,25.90
7290492000005,540,25.90
7290492000005,542,25.90
7290492000005,545,25.90
7290492000005,548,25.90
7290492000005,549,25.90
7290492000005,551,25.90
7290492000005,556,25.90
7290492000005,557,25.90
7290492000005,558,25.90
7290492000005,564,25.90
7290492000005,566,25.90
7290492000005,571,25.90
7290492000005,576,25.90
7290492000005,578,25.90
7290492000005,579,25.90
7290492000005,580,25.90
7290492000005,581,25.90
7290492000005,582,25.90
7290492000005,583,25.90
7290492000005,584,25.90
7290492000005,585,25.90
7290492000005,655,24.90
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,701,24.90
7290492000005,707,24.90
7290492000005,719,24.90
7290492000005,723,24.90
7290492000005,725,24.90
7290492000005,726,24.90
7290492000005,727,24.90
7290492000005,733,24.90
7290492000005,824,24.90
7290700100008,1,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290785400000,2,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290876100000,1,21.90
7290876100000,2,21.90
7290876100000,3,19.90
7290876100000,4,21.90
7290876100000,8,21.90
7290876100000,9,21.90
7290876100000,10,19.90
7290876100000,11,21.90
7290876100000,12,21.90
7290876100000,14,19.90
7290876100000,17,21.90
7290876100000,18,19.90
7290876100000,19,19.90
7290876100000,21,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,25,21.90
7290876100000,26,21.90
7290876100000,27,19.90
7290876100000,28,21.90
7290876100000,32,21.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,37,19.90
7290876100000,39,19.90
7290876100000,40,21.90
7290876100000,41,21.90
7290876100000,42,19.90
7290876100000,43,21.90
7290876100000,45,19.90
7290876100000,46,21.90
