chain_id,store_id,price
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,11.90
7290027600007,78,11.90
7290027600007,81,11.90
7290027600007,111,11.90
7290027600007,133,11.90
7290027600007,176,12.90
7290027600007,219,11.90
7290027600007,234,11.90
7290027600007,288,11.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,349,11.90
7290027600007,448,12.90
7290027600007,496,11.90
7290027600007,606,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290058134977,18,11.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,41,11.9
7290058173198,4,12.5
