chain_id,store_id,price
7290172900007,12,19.90
7290172900007,24,19.90
7290172900007,27,19.90
7290172900007,29,19.90
7290172900007,36,19.90
7290172900007,38,19.90
7290172900007,45,19.90
7290172900007,46,19.90
7290172900007,56,19.90
7290172900007,76,19.90
7290172900007,83,19.90
7290172900007,84,19.90
7290172900007,91,19.90
7290172900007,92,19.90
7290172900007,95,19.90
7290172900007,96,19.90
7290172900007,110,19.90
7290172900007,119,19.90
7290172900007,134,19.90
7290172900007,137,19.90
7290172900007,138,19.90
7290172900007,140,19.90
7290172900007,142,19.90
7290172900007,151,19.90
7290172900007,154,19.90
7290172900007,164,19.90
7290172900007,172,19.90
7290172900007,184,19.90
7290172900007,188,19.90
7290172900007,192,19.90
7290172900007,194,19.90
7290172900007,195,19.90
7290172900007,196,19.90
7290172900007,220,19.90
7290172900007,221,19.90
7290172900007,225,19.90
7290172900007,226,19.90
7290172900007,229,19.90
7290172900007,234,19.90
7290172900007,237,19.90
7290172900007,252,19.90
7290172900007,253,19.90
7290172900007,263,19.90
7290172900007,266,17.00
7290172900007,268,19.90
7290172900007,276,19.90
7290172900007,279,19.90
7290172900007,284,19.90
7290172900007,295,19.90
