chain_id,store_id,price
7290027600007,12,2.40
7290027600007,15,2.40
7290027600007,21,2.40
7290027600007,62,2.30
7290027600007,73,2.30
7290027600007,78,2.40
7290027600007,81,2.30
7290027600007,111,2.30
7290027600007,219,2.30
7290027600007,234,2.30
7290027600007,288,2.40
7290027600007,295,2.30
7290027600007,300,2.30
7290027600007,306,2.40
7290027600007,307,2.40
7290027600007,314,2.40
7290027600007,329,2.40
7290027600007,349,2.30
7290027600007,607,2.30
7290027600007,609,2.30
7290027600007,611,2.30
7290027600007,773,2.50
7290027600007,789,2.50
