chain_id,store_id,price
7290027600007,15,39.90
7290027600007,21,39.90
7290027600007,73,37.90
7290027600007,78,39.90
7290027600007,81,37.90
7290027600007,219,37.90
7290027600007,234,37.90
7290027600007,288,39.90
7290027600007,295,37.90
7290027600007,300,37.90
7290027600007,306,39.90
7290027600007,307,39.90
7290027600007,329,39.90
7290027600007,349,37.90
7290027600007,496,37.90
7290027600007,606,37.90
7290027600007,607,37.90
7290027600007,608,37.90
7290027600007,609,37.90
7290027600007,610,37.90
7290027600007,611,37.90
7290027600007,773,42.90
7290027600007,778,42.90
7290027600007,789,42.90
7290027600007,812,37.90
