chain_id,store_id,price
7290725900003,4,4.90
7290725900003,6,4.90
7290725900003,10,4.90
7290725900003,12,4.90
7290725900003,16,4.90
7290725900003,19,4.90
7290725900003,26,4.90
7290725900003,33,4.90
7290725900003,41,4.90
7290725900003,46,4.90
7290725900003,55,4.90
7290725900003,56,4.90
7290725900003,57,4.90
7290725900003,60,4.90
7290725900003,61,6.90
7290725900003,62,4.90
7290725900003,63,4.90
7290725900003,65,4.90
7290725900003,67,4.90
7290725900003,73,4.90
7290725900003,74,4.90
7290725900003,78,6.90
7290725900003,80,4.90
7290725900003,81,4.90
7290725900003,84,4.90
7290725900003,205,4.90
7290725900003,830,6.90
7290725900003,1201,4.90
7290725900003,1228,6.90
7290725900003,1252,4.90
7290725900003,1340,4.90
7290725900003,2090,6.90
7290725900003,2230,4.90
7290725900003,2310,4.90
7290725900003,2540,4.90
7290725900003,2560,6.90
7290725900003,2740,4.90
7290725900003,2750,6.90
7290725900003,2840,4.90
7290725900003,3010,4.90
7290725900003,3610,6.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4110,4.90
7290725900003,4270,6.90
