chain_id,store_id,price
7290058148776,5,7.9
7290058148776,6,7.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,17,7.9
7290058148776,21,7.9
7290058148776,309,8.7
7290058148776,311,8.7
7290492000005,450,7.90
7290492000005,501,7.90
7290492000005,503,7.90
7290492000005,506,7.90
7290492000005,514,7.90
7290492000005,518,7.90
7290492000005,524,7.90
7290492000005,540,7.90
7290492000005,554,7.90
7290492000005,586,7.90
7290785400000,2,5.90
7290785400000,11,5.90
7290785400000,13,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,4.90
7290785400000,116,5.90
7290785400000,513,5.90
7290785400000,516,5.90
