chain_id,store_id,price
7290027600007,35,17.90
7290027600007,45,17.90
7290027600007,63,17.90
7290027600007,65,17.90
7290027600007,68,17.90
7290027600007,71,17.90
7290027600007,77,17.90
7290027600007,91,17.90
7290027600007,97,17.90
7290027600007,106,17.90
7290027600007,107,17.90
7290027600007,114,17.90
7290027600007,117,17.90
7290027600007,118,15.30
7290027600007,121,17.90
7290027600007,122,17.90
7290027600007,129,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,144,17.90
7290027600007,151,17.90
7290027600007,155,17.90
7290027600007,180,17.90
7290027600007,182,17.90
7290027600007,197,17.90
7290027600007,205,17.90
7290027600007,214,17.90
7290027600007,229,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,269,17.90
7290027600007,282,17.90
7290027600007,290,17.90
7290027600007,300,14.90
7290027600007,413,17.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,812,14.90
7290058108879,1,21.5
7290058108879,13,21.5
7290526500006,13,21.90
7290639000004,10,15.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,12,14.90
7290803800003,19,14.90
7290803800003,21,14.90
7290803800003,24,14.90
7290803800003,27,14.90
7290803800003,30,14.90
7290876100000,21,14.90
7290876100000,24,14.90
