chain_id,store_id,price
7290027600007,3,16.90
7290027600007,10,20.80
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,31,16.90
7290027600007,55,14.90
7290027600007,59,20.80
7290027600007,62,16.90
7290027600007,63,14.90
7290027600007,66,17.90
7290027600007,73,16.90
7290027600007,78,19.90
7290027600007,81,16.90
7290027600007,90,16.90
7290027600007,106,14.90
7290027600007,111,16.90
7290027600007,129,14.90
7290027600007,147,16.90
7290027600007,166,14.90
7290027600007,197,14.90
7290027600007,207,19.90
7290027600007,219,16.90
7290027600007,233,16.90
7290027600007,234,16.90
7290027600007,246,17.90
7290027600007,257,19.60
7290027600007,278,16.90
7290027600007,285,16.90
7290027600007,288,19.90
7290027600007,295,16.90
7290027600007,300,16.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,314,19.90
7290027600007,316,16.90
7290027600007,318,16.90
7290027600007,334,16.90
7290027600007,344,14.90
7290027600007,349,16.90
7290027600007,413,14.90
7290027600007,476,17.90
7290027600007,478,16.90
7290027600007,481,16.90
7290027600007,496,16.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,608,16.90
7290027600007,609,16.90
7290027600007,610,16.90
7290027600007,611,16.90
7290027600007,647,17.90
7290027600007,648,17.90
7290027600007,651,17.90
7290027600007,812,14.90
7290058108879,2,19.9
7290058108879,6,19.9
7290058108879,17,19.9
7290058134977,32,18.9
7290058134977,38,18.9
7290058140886,26,14.90
7290058140886,30,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,39,15.1
7290058140886,57,14.90
7290058148776,6,18.9
7290058148776,16,18.9
7290058159628,35,16.9
7290058159628,45,14.9
7290058159628,48,14.9
7290058173198,11,20.9
7290058173198,14,20.9
7290058173198,18,20.9
7290058173198,20,20.9
7290058173198,21,20.9
7290058173198,25,20.9
7290058173198,31,20.9
7290058173198,35,20.9
7290058173198,36,20.9
7290058173198,39,20.9
7290058197699,142,12.9
7290058198450,18,22.9
7290058198450,25,22.9
7290172900007,1,24.90
7290172900007,2,24.90
7290172900007,4,24.90
7290172900007,5,24.90
7290172900007,6,18.90
7290172900007,7,24.90
7290172900007,8,24.90
7290172900007,9,18.90
7290172900007,10,24.90
7290172900007,12,24.90
7290172900007,13,24.90
7290172900007,14,18.90
7290172900007,15,24.90
7290172900007,16,18.90
7290172900007,17,24.90
7290172900007,18,24.90
7290172900007,20,24.90
7290172900007,24,24.90
7290172900007,25,24.90
7290172900007,26,18.90
7290172900007,27,24.90
7290172900007,28,18.90
7290172900007,29,24.90
7290172900007,30,24.90
7290172900007,32,24.90
7290172900007,33,24.90
7290172900007,35,18.90
7290172900007,36,24.90
7290172900007,38,24.90
7290172900007,39,24.90
7290172900007,40,18.90
7290172900007,42,24.90
7290172900007,43,24.90
7290172900007,44,24.90
7290172900007,45,24.90
7290172900007,46,24.90
7290172900007,47,24.90
7290172900007,48,24.90
7290172900007,49,24.90
7290172900007,50,24.90
7290172900007,51,24.90
7290172900007,52,24.90
7290172900007,54,24.90
7290172900007,55,24.90
7290172900007,56,24.90
7290172900007,57,24.90
7290172900007,59,24.90
7290172900007,61,24.90
7290172900007,64,24.90
7290172900007,65,24.90
7290172900007,66,24.90
7290172900007,67,24.90
7290172900007,68,24.90
7290172900007,71,24.90
7290172900007,72,24.90
7290172900007,73,18.90
7290172900007,74,24.90
7290172900007,75,24.90
7290172900007,76,18.90
7290172900007,77,18.90
7290172900007,78,24.90
7290172900007,79,24.90
7290172900007,81,18.90
7290172900007,82,24.90
7290172900007,83,24.90
7290172900007,84,18.90
7290172900007,85,18.90
7290172900007,86,24.90
7290172900007,87,24.90
7290172900007,88,24.90
7290172900007,90,24.90
7290172900007,91,18.90
7290172900007,92,24.90
7290172900007,93,24.90
7290172900007,94,18.90
7290172900007,95,24.90
7290172900007,96,24.90
7290172900007,97,24.90
7290172900007,98,24.90
7290172900007,100,24.90
7290172900007,101,24.90
7290172900007,102,24.90
7290172900007,103,24.90
7290172900007,104,24.90
7290172900007,105,24.90
7290172900007,106,24.90
7290172900007,107,24.90
7290172900007,108,24.90
7290172900007,109,18.90
7290172900007,110,24.90
7290172900007,111,24.90
7290172900007,112,19.90
7290172900007,113,24.90
7290172900007,114,24.90
7290172900007,115,24.90
7290172900007,116,24.90
7290172900007,117,24.90
7290172900007,118,24.90
7290172900007,119,24.90
7290172900007,120,24.90
7290172900007,121,24.90
7290172900007,122,24.90
7290172900007,124,24.90
7290172900007,125,24.90
7290172900007,126,24.90
7290172900007,127,24.90
7290172900007,128,18.90
7290172900007,129,24.90
7290172900007,130,24.90
7290172900007,131,24.90
7290172900007,132,24.90
7290172900007,133,18.90
7290172900007,134,24.90
7290172900007,135,24.90
7290172900007,136,24.90
7290172900007,137,24.90
7290172900007,138,24.90
7290172900007,139,24.90
7290172900007,140,24.90
7290172900007,141,24.90
7290172900007,142,24.90
7290172900007,143,24.90
7290172900007,144,20.90
7290172900007,145,24.90
7290172900007,146,24.90
7290172900007,147,24.90
7290172900007,148,24.90
7290172900007,149,24.90
7290172900007,150,24.90
7290172900007,151,24.90
7290172900007,152,24.90
7290172900007,153,24.90
7290172900007,154,24.90
7290172900007,155,18.90
7290172900007,156,19.90
7290172900007,157,24.90
7290172900007,158,24.90
7290172900007,159,24.90
7290172900007,160,24.90
7290172900007,161,24.90
7290172900007,162,24.90
7290172900007,163,24.90
7290172900007,164,24.90
7290172900007,167,15.90
7290172900007,168,24.90
7290172900007,169,24.90
7290172900007,170,24.90
7290172900007,171,24.90
7290172900007,172,24.90
7290172900007,173,24.90
7290172900007,174,18.90
7290172900007,175,24.90
7290172900007,176,24.90
7290172900007,178,24.90
7290172900007,179,24.90
7290172900007,181,24.90
7290172900007,182,24.90
7290172900007,183,24.90
7290172900007,184,24.90
7290172900007,185,24.90
7290172900007,186,24.90
7290172900007,188,24.90
7290172900007,189,24.90
7290172900007,190,24.90
7290172900007,191,24.90
7290172900007,192,24.90
7290172900007,193,24.90
7290172900007,194,24.90
7290172900007,195,18.90
7290172900007,196,24.90
7290172900007,198,24.90
7290172900007,199,24.90
7290172900007,200,24.90
7290172900007,201,18.90
7290172900007,204,24.90
7290172900007,205,24.90
7290172900007,206,24.90
7290172900007,207,24.90
7290172900007,208,24.90
7290172900007,210,18.90
7290172900007,212,24.90
7290172900007,213,24.90
7290172900007,215,24.90
7290172900007,216,24.90
7290172900007,217,24.90
7290172900007,218,24.90
7290172900007,219,18.90
7290172900007,220,24.90
7290172900007,221,24.90
7290172900007,222,24.90
7290172900007,223,24.90
7290172900007,224,24.90
7290172900007,225,16.90
7290172900007,226,24.90
7290172900007,227,24.90
7290172900007,228,24.90
7290172900007,229,24.90
7290172900007,230,18.90
7290172900007,231,24.90
7290172900007,232,24.90
7290172900007,233,24.90
7290172900007,234,24.90
7290172900007,235,24.90
7290172900007,236,24.90
7290172900007,237,24.90
7290172900007,238,24.90
7290172900007,239,18.90
7290172900007,240,24.90
7290172900007,242,18.90
7290172900007,243,24.90
7290172900007,244,24.90
7290172900007,245,24.90
7290172900007,246,24.90
7290172900007,247,24.90
7290172900007,248,24.90
7290172900007,249,24.90
7290172900007,250,24.90
7290172900007,252,24.90
7290172900007,253,24.90
7290172900007,255,24.90
7290172900007,256,24.90
7290172900007,257,24.90
7290172900007,258,24.90
7290172900007,260,24.90
7290172900007,261,24.90
7290172900007,263,24.90
7290172900007,264,24.90
7290172900007,265,24.90
7290172900007,266,21.30
7290172900007,267,24.90
7290172900007,268,24.90
7290172900007,269,24.90
7290172900007,270,18.90
7290172900007,271,24.90
7290172900007,272,18.90
7290172900007,273,24.90
7290172900007,274,24.90
7290172900007,275,18.90
7290172900007,276,24.90
7290172900007,277,24.90
7290172900007,278,24.90
7290172900007,279,24.90
7290172900007,280,24.90
7290172900007,281,24.90
7290172900007,282,24.90
7290172900007,283,24.90
7290172900007,284,24.90
7290172900007,285,24.90
7290172900007,287,24.90
7290172900007,288,24.90
7290172900007,289,24.90
7290172900007,290,24.90
7290172900007,291,24.90
7290172900007,292,24.90
7290172900007,293,24.90
7290172900007,294,24.90
7290172900007,295,24.90
7290172900007,296,24.90
7290172900007,297,24.90
7290172900007,298,24.90
7290172900007,299,24.90
7290172900007,300,24.90
7290172900007,301,24.90
7290172900007,302,24.90
7290172900007,304,24.90
7290172900007,305,24.90
7290172900007,306,24.90
7290172900007,307,24.90
7290172900007,308,24.90
7290172900007,309,24.90
7290172900007,310,24.90
7290172900007,311,24.90
7290172900007,313,24.90
7290172900007,314,24.90
7290172900007,315,24.90
7290172900007,450,24.90
7290172900007,667,24.90
7290492000005,502,20.90
7290492000005,504,20.90
7290492000005,505,20.90
7290492000005,506,20.90
7290492000005,508,20.90
7290492000005,511,20.90
7290492000005,516,20.90
7290492000005,517,20.90
7290492000005,531,20.90
7290492000005,537,20.90
7290492000005,544,20.90
7290492000005,549,20.90
7290492000005,553,20.90
7290492000005,566,20.90
7290492000005,568,20.90
7290492000005,570,20.90
7290492000005,571,20.90
7290492000005,576,20.90
7290492000005,579,20.90
7290492000005,584,20.90
7290492000005,702,20.70
7290492000005,709,20.70
7290492000005,710,20.70
7290492000005,715,20.70
7290492000005,718,20.70
7290492000005,725,20.70
7290492000005,733,20.70
7290526500006,1,14.90
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,101,18.90
7290725900003,7999,22.90
7290785400000,2,14.90
7290785400000,4,14.90
