chain_id,store_id,price
7290027600007,87,11.20
7290058134977,18,11.9
7290058134977,21,11.9
7290058134977,22,11.9
7290058134977,23,11.9
7290058134977,31,11.9
7290058134977,33,11.9
7290058134977,36,11.9
7290058134977,41,11.9
7290058134977,42,11.9
7290058159628,2,11.9
7290058159628,3,11.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,26,11.9
7290058159628,29,11.9
7290058159628,45,11.9
7290058159628,47,11.9
7290058159628,48,11.9
7290058173198,6,11.5
7290058173198,33,11.5
7290058198450,3,13.9
7290058198450,8,13.9
7290058198450,11,13.9
7290526500006,1,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290785400000,23,10.90
7290785400000,116,10.90
7290876100000,1,13.50
7290876100000,2,13.50
7290876100000,13,12.90
7290876100000,24,12.90
7290876100000,27,12.90
7290876100000,32,13.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,45,12.90
