chain_id,store_id,price
7290027600007,1,65.90
7290027600007,9,65.90
7290027600007,37,65.90
7290027600007,104,65.90
7290027600007,114,63.90
7290027600007,129,63.90
7290027600007,138,63.90
7290027600007,190,63.90
7290027600007,195,63.90
7290027600007,209,63.90
7290027600007,214,63.90
7290027600007,222,63.90
7290027600007,232,65.90
7290027600007,249,63.90
7290027600007,339,63.90
7290027600007,413,63.90
7290058173198,16,64.9
7290058173198,32,64.9
7290058173198,40,64.9
7290639000004,2,66.90
7290639000004,4,66.90
7290639000004,10,59.90
