chain_id,store_id,price
7290027600007,298,80.90
7290027600007,413,80.90
7290027600007,615,80.90
7290027600007,631,80.90
7290027600007,640,80.90
7290027600007,645,80.90
7290027600007,651,80.90
7290027600007,659,80.90
7290027600007,665,80.90
7290027600007,668,80.90
7290027600007,670,80.90
7290027600007,672,80.90
7290027600007,675,80.90
7290027600007,697,80.90
7290027600007,698,80.90
7290027600007,763,80.90
7290058197699,51,55
7290058197699,129,55
7290058197699,130,55
7290058197699,137,55
7290058197699,142,55
7290058197699,145,55
7290058197699,146,55
7290058197699,149,55
7290058197699,450,55
7290058197699,501,55
7290058197699,601,55
7290058197699,605,55
7290058197699,751,55
7290058197699,752,55
7290058197699,754,55
7290058197699,850,55
7290058197699,908,60
7290058197699,910,55
7290058197699,952,55
