chain_id,store_id,price
7290058108879,1,30.9
7290058108879,3,30.9
7290058108879,5,30.9
7290058108879,8,30.9
7290058108879,9,30.9
7290058108879,12,30.9
7290058108879,13,30.9
7290058108879,200,30.9
7290058134977,2,31.9
7290058134977,21,29.9
7290058134977,31,31.9
7290058134977,42,29.9
7290058148776,5,25.9
7290058148776,11,25.9
7290058148776,17,25.9
7290058148776,311,25.9
7290058173198,19,29.9
7290058173198,38,29.9
7290700100008,2,28.90
7290700100008,4,28.90
7290700100008,5,28.90
7290700100008,6,28.90
7290803800003,1,28.90
7290803800003,4,28.90
7290803800003,5,28.90
7290803800003,7,28.90
7290803800003,16,28.90
7290803800003,17,28.90
7290803800003,18,28.90
7290803800003,19,28.90
7290803800003,20,28.90
7290803800003,21,28.90
7290803800003,22,28.90
7290803800003,24,28.90
7290803800003,27,28.90
7290803800003,31,28.90
7290803800003,32,28.90
7290803800003,35,28.90
7290803800003,36,28.90
7290803800003,37,28.90
7290803800003,39,28.90
7290803800003,40,28.90
7290803800003,42,28.90
7290873255550,2,29.90
7290873255550,6,29.90
7290873255550,14,29.90
7290873255550,15,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,22,29.90
7290873255550,24,29.90
7290873255550,52,29.90
7290873255550,54,29.90
7290873255550,61,29.90
7290873255550,62,29.90
7290873255550,82,29.90
7290873255550,91,29.90
7290873255550,502,29.90
7290873255550,514,29.90
7290873255550,515,29.90
7290873255550,519,29.90
