chain_id,store_id,price
7290055700007,64,8.90
7290055700007,108,8.90
7290055700007,159,8.90
7290055700007,213,8.90
7290055700007,329,7.90
7290055700007,337,8.90
7290055700007,580,7.90
7290055700007,914,8.90
7290055700007,1030,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1139,8.90
7290055700007,1190,8.90
7290055700007,1430,8.90
7290055700007,2070,7.90
7290055700007,2190,7.90
7290055700007,2320,8.90
7290055700007,2330,7.90
7290055700007,2410,8.90
7290055700007,2960,8.90
7290055700007,3210,7.90
7290055700007,3280,7.90
7290055700007,3850,8.90
7290055700007,3990,8.90
7290055700007,4130,8.90
7290055700007,9004,6.90
7290055700007,9041,5.90
