chain_id,store_id,price
7290027600007,257,27.20
7290058140886,1,27.90
7290058140886,3,27.90
7290058140886,5,27.90
7290058140886,6,27.90
7290058140886,7,27.90
7290058140886,8,27.90
7290058140886,9,27.90
7290058140886,10,27.90
7290058140886,11,27.90
7290058140886,13,27.90
7290058140886,14,27.90
7290058140886,15,27.90
7290058140886,19,27.90
7290058140886,20,27.90
7290058140886,22,27.90
7290058140886,23,27.90
7290058140886,24,27.90
7290058140886,25,27.90
7290058140886,26,27.90
7290058140886,27,27.90
7290058140886,29,27.90
7290058140886,30,27.90
7290058140886,31,27.90
7290058140886,32,27.90
7290058140886,33,27.90
7290058140886,34,27.90
7290058140886,35,27.90
7290058140886,37,27.90
7290058140886,38,27.90
7290058140886,39,27.6
7290058140886,40,27.90
7290058140886,41,27.90
7290058140886,42,27.90
7290058140886,44,27.90
7290058140886,45,27.90
7290058140886,46,27.90
7290058140886,48,27.90
7290058140886,49,27.90
7290058140886,53,27.90
7290058140886,54,27.90
7290058140886,56,27.90
7290058140886,57,27.90
7290058140886,58,27.90
7290058140886,63,27.90
7290058140886,64,27.90
7290058140886,203,23.80
7290058148776,4,27.9
7290058148776,5,34.9
7290058148776,7,34.9
7290058148776,8,34.9
7290058148776,11,34.9
7290058148776,14,34.9
7290058148776,16,34.9
7290058148776,304,27.9
7290058148776,305,34.9
7290058148776,312,27.9
7290058160839,274,27.9
7290492000005,656,29.90
7290492000005,733,29.90
7290526500006,1,27.90
7290526500006,4,27.90
7290526500006,13,27.90
7290639000004,1,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290639000004,10,27.90
7290725900003,2740,30.00
7290725900003,2750,30.00
7290873255550,2,31.50
7290873255550,3,31.50
7290873255550,6,31.50
7290873255550,12,31.50
7290873255550,14,31.50
7290873255550,15,31.50
7290873255550,17,31.50
7290873255550,19,31.50
7290873255550,20,31.50
7290873255550,22,31.50
7290873255550,24,31.50
7290873255550,30,31.50
7290873255550,51,31.90
7290873255550,75,31.90
7290873255550,156,31.50
7290873255550,502,31.50
7290873255550,519,31.50
7291056200008,309,27.90
7291056200008,337,27.90
7291059100008,8,29.90
