chain_id,store_id,price
7290027600007,125,9.90
7290058108879,1,10.9
7290058108879,5,10.9
7290058108879,12,10.9
7290058108879,16,8.9
7290058140886,1,9.90
7290058140886,7,9.90
7290058140886,9,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,24,9.90
7290058140886,33,9.90
7290058140886,39,9.8
7290058140886,44,9.90
7290058140886,49,9.90
7290058140886,53,9.90
7290058140886,57,9.90
7290058140886,203,8.50
7290058148776,7,10.9
7290725900003,2740,9.90
7290785400000,4,9.90
7290785400000,8,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290873255550,14,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,20,10.90
7290873255550,80,10.90
7290873255550,514,10.90
7290873255550,519,10.90
