chain_id,store_id,price
7290027600007,413,9.90
7290058140886,14,8.60
7290058140886,96,8.60
7290058173198,21,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,509,11.90
7290492000005,513,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,553,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,584,11.90
7290492000005,656,10.90
7290639000004,2,9.50
7290639000004,4,9.50
7290639000004,7,9.50
7290639000004,10,8.80
7290785400000,23,8.90
