chain_id,store_id,price
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290873255550,2,24.30
7290873255550,6,24.30
7290873255550,12,23.30
7290873255550,13,23.30
7290873255550,14,23.30
7290873255550,19,23.30
7290873255550,20,23.30
7290873255550,22,24.30
7290873255550,23,23.30
7290873255550,24,23.30
7290873255550,52,24.30
7290873255550,61,23.30
7290873255550,63,25.30
7290873255550,73,25.30
7290873255550,75,23.30
7290873255550,79,23.30
