chain_id,store_id,price
7290055700007,191,21.90
7290055700007,1368,21.90
7290055700007,2070,21.90
7290055700007,2410,21.90
7290055700007,4170,21.90
7290055700014,9,19.90
7290058108879,9,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,15,20.9
7290058108879,16,20.9
7290058173198,11,20.9
7290058173198,16,20.9
7290058173198,27,20.9
7290058173198,28,20.9
7290058173198,36,20.9
7290058173198,39,20.9
7290526500006,7,19.90
7290700100008,1,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290725900003,12,21.90
7290725900003,41,19.90
7290725900003,57,19.90
7290725900003,1340,19.90
7290725900003,2840,21.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,15,19.90
7290803800003,17,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,36,19.90
7290803800003,37,19.90
7290803800003,38,19.90
7290803800003,39,19.90
7290803800003,40,19.90
7290803800003,42,19.90
7290873255550,2,17.90
7290873255550,6,17.90
7290873255550,7,17.90
7290873255550,10,17.90
7290873255550,15,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,22,17.90
7290873255550,54,20.90
7290873255550,56,20.90
7290873255550,65,20.90
7290873255550,89,20.90
7290873255550,514,17.90
