chain_id,store_id,price
7290492000005,524,11.90
7290492000005,534,11.90
7290526500006,7,8.90
7290700100008,9,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,9,8.90
7290803800003,13,8.90
7290803800003,17,8.90
7290803800003,20,8.90
7290803800003,27,8.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,34,8.90
7290803800003,36,8.90
7290803800003,40,8.90
7290873255550,2,8.90
7290873255550,6,8.90
7290873255550,12,8.90
7290873255550,19,8.90
7290873255550,54,9.50
7290873255550,57,9.50
7290873255550,89,9.50
7290873255550,512,8.90
7290873255550,519,8.90
