chain_id,store_id,price
7290696200003,1,24.90
7290696200003,5,25.90
7290696200003,7,25.90
7290696200003,8,24.90
7290696200003,10,24.90
7290696200003,14,24.90
7290696200003,16,25.90
7290696200003,25,24.90
7290696200003,26,24.90
7290696200003,28,25.90
7290696200003,41,23.90
7290696200003,44,25.90
7290696200003,45,25.90
7290696200003,46,24.90
7290696200003,47,24.90
7290696200003,50,25.90
7290696200003,52,24.90
7290696200003,53,25.90
7290696200003,54,24.90
7290696200003,55,24.90
7290696200003,58,24.90
7290696200003,59,24.90
7290696200003,61,25.90
7290696200003,65,25.90
7290696200003,68,24.90
7290696200003,69,24.90
7290696200003,71,24.90
7290696200003,73,24.90
7290696200003,74,24.90
7290696200003,77,24.90
7290696200003,79,24.90
7290696200003,81,24.90
7290696200003,86,25.90
7290696200003,87,24.90
7290696200003,89,24.90
7290696200003,90,24.90
7290696200003,91,25.90
7290696200003,95,24.90
7290696200003,96,24.90
7290696200003,97,24.90
