chain_id,store_id,price
7290027600007,68,89.00
7290027600007,151,89.00
7290027600007,159,89.00
7290027600007,203,89.00
7290027600007,210,89.00
7290027600007,227,89.00
7290027600007,229,89.00
7290027600007,259,89.00
7290027600007,290,89.00
7290027600007,396,89.00
7290027600007,413,89.00
7290058140886,5,89.00
7290058140886,6,89.00
7290058140886,7,89.00
7290058140886,8,89.00
7290058140886,9,89.00
7290058140886,29,89.00
7290058140886,34,89.00
7290058140886,39,93.4
7290058140886,41,89.00
7290058140886,46,89.00
7290058140886,48,89.00
7290058140886,55,89.00
7290058140886,57,89.00
7290058140886,62,89.00
