chain_id,store_id,price
7290027600007,26,29.90
7290027600007,205,29.90
7290027600007,243,29.90
7290027600007,298,29.90
7290027600007,413,29.90
7290027600007,437,25.50
7290027600007,601,29.90
7290027600007,615,29.90
7290027600007,620,25.50
7290027600007,638,29.90
7290027600007,639,29.90
7290027600007,640,29.90
7290027600007,648,29.90
7290027600007,654,29.90
7290027600007,667,29.90
7290027600007,672,29.90
7290027600007,674,29.90
7290027600007,675,29.90
7290027600007,685,29.90
7290027600007,698,29.90
