chain_id,store_id,price
7290027600007,197,19.60
7290027600007,257,25.20
7290639000004,4,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290696200003,1,22.90
7290696200003,2,22.90
7290696200003,3,22.90
7290696200003,5,23.90
7290696200003,7,23.90
7290696200003,10,22.90
7290696200003,22,22.90
7290696200003,24,22.90
7290696200003,25,22.90
7290696200003,27,22.90
7290696200003,30,23.90
7290696200003,34,22.90
7290696200003,38,22.90
7290696200003,46,22.90
7290696200003,47,22.90
7290696200003,48,22.90
7290696200003,51,22.90
7290696200003,55,22.90
7290696200003,59,22.90
7290696200003,68,22.90
7290696200003,73,22.90
7290696200003,77,22.90
7290696200003,79,22.90
7290696200003,81,22.90
7290696200003,83,22.90
7290696200003,87,22.90
7290696200003,90,22.90
7290696200003,92,22.90
7290696200003,95,22.90
