chain_id,store_id,price
7290055700007,2976,16.90
7290058108879,1,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,13,14.9
7290058108879,16,14.9
7290058108879,200,14.9
7290058148776,7,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,17,19.9
7290058159628,29,14.9
7290058159628,35,14.9
7290058159628,46,14.9
7290058159628,47,14.9
7290058160839,41,19.9
7290058173198,11,22.9
7290058173198,16,22.9
7290058173198,18,22.9
7290058173198,19,22.9
7290058173198,25,22.9
7290058173198,27,22.9
7290058173198,38,22.9
7290058173198,39,22.9
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290785400000,4,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,518,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,8,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,34,14.90
7290803800003,36,14.90
7290803800003,40,14.90
7290803800003,53,14.90
7290873255550,2,22.90
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,7,22.90
7290873255550,13,22.90
7290873255550,14,21.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,22,22.90
7290873255550,24,22.90
7290873255550,502,22.90
7290873255550,503,22.90
7290873255550,514,22.90
7290873255550,515,22.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
