chain_id,store_id,price
7290058140886,5,3.30
7290058140886,7,3.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,16,5.90
7290058140886,19,5.90
7290058140886,22,5.90
7290058140886,25,7.90
7290058140886,26,6.90
7290058140886,27,5.90
7290058140886,31,5.90
7290058140886,32,5.90
7290058140886,34,5.90
7290058140886,37,5.90
7290058140886,38,5.90
7290058140886,40,5.90
7290058140886,41,5.90
7290058140886,43,5.90
7290058140886,44,6.90
7290058140886,45,5.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,53,5.90
7290058140886,55,5.90
7290058140886,57,9.90
7290058140886,62,5.90
