chain_id,store_id,price
7290027600007,5,38.90
7290027600007,13,35.90
7290027600007,32,38.90
7290027600007,57,38.90
7290027600007,62,28.90
7290027600007,65,35.90
7290027600007,81,28.90
7290027600007,82,38.90
7290027600007,109,38.90
7290027600007,123,35.90
7290027600007,125,35.90
7290027600007,128,35.90
7290027600007,188,35.90
7290027600007,210,35.90
7290027600007,244,35.90
7290027600007,255,35.90
7290027600007,272,38.90
7290027600007,336,38.90
7290027600007,380,38.90
7290027600007,413,35.90
7290027600007,479,38.90
7290027600007,606,28.90
7290027600007,607,28.90
7290639000004,2,37.20
7290639000004,4,37.20
7290639000004,6,37.20
7290639000004,10,37.20
7290785400000,23,34.90
