chain_id,store_id,price
7290027600007,12,41.40
7290027600007,22,41.40
7290027600007,34,41.40
7290027600007,39,41.40
7290027600007,43,41.40
7290027600007,77,41.40
7290027600007,96,41.40
7290027600007,97,41.40
7290027600007,98,41.40
7290027600007,105,41.40
7290027600007,106,41.40
7290027600007,121,41.40
7290027600007,130,41.40
7290027600007,133,41.40
7290027600007,151,41.40
7290027600007,152,41.40
7290027600007,173,41.40
7290027600007,174,41.40
7290027600007,180,41.40
7290027600007,195,41.40
7290027600007,203,41.40
7290027600007,205,41.40
7290027600007,208,35.30
7290027600007,210,41.40
7290027600007,214,41.40
7290027600007,232,41.40
7290027600007,234,41.40
7290027600007,240,41.40
7290027600007,255,41.40
7290027600007,263,41.40
7290027600007,269,41.40
7290027600007,300,41.40
7290027600007,336,41.40
7290027600007,348,41.40
7290027600007,368,41.40
7290027600007,387,41.40
7290027600007,393,41.40
7290027600007,413,41.40
7290027600007,812,20.00
