chain_id,store_id,price
7290027600007,55,21.90
7290027600007,63,21.90
7290027600007,71,19.90
7290027600007,91,19.90
7290027600007,102,21.90
7290027600007,106,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,144,19.90
7290027600007,149,21.90
7290027600007,166,19.90
7290027600007,195,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,227,19.90
7290027600007,244,19.90
7290027600007,249,19.90
7290027600007,258,19.90
7290027600007,260,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,290,19.90
7290027600007,413,19.90
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,16,14.9
7290058108879,17,19.9
7290058108879,334,19.9
7290058140886,2,14.90
7290058140886,19,14.90
7290058140886,24,14.90
7290058140886,32,14.90
7290058140886,203,12.70
7290058173198,40,19.9
7290058198450,3,26.8
7290058198450,8,26.8
7290058198450,11,26.8
7290058198450,14,26.8
7290058198450,18,26.8
7290058198450,25,26.8
7290058198450,39,26.8
7290172900007,76,16.90
7290172900007,138,16.90
7290172900007,181,16.90
7290639000004,4,16.90
7290803800003,21,15.90
7290803800003,38,15.90
7290803800003,42,16.90
7290873255550,13,19.90
