chain_id,store_id,price
7290725900003,2,6.90
7290725900003,4,6.90
7290725900003,6,5.90
7290725900003,10,6.90
7290725900003,12,6.90
7290725900003,16,5.90
7290725900003,19,6.90
7290725900003,26,5.90
7290725900003,33,5.90
7290725900003,41,6.90
7290725900003,55,5.90
7290725900003,56,6.90
7290725900003,57,6.90
7290725900003,60,5.90
7290725900003,62,6.90
7290725900003,63,6.90
7290725900003,65,6.90
7290725900003,67,6.90
7290725900003,68,6.90
7290725900003,74,6.90
7290725900003,77,6.90
7290725900003,78,7.90
7290725900003,80,5.90
7290725900003,81,6.90
7290725900003,84,6.90
7290725900003,91,6.90
7290725900003,92,7.90
7290725900003,205,5.90
7290725900003,1201,6.90
7290725900003,1228,7.90
7290725900003,1252,6.90
7290725900003,1340,5.90
7290725900003,2090,6.90
7290725900003,2230,5.90
7290725900003,2310,5.90
7290725900003,2470,7.90
7290725900003,2540,6.90
7290725900003,2730,6.90
7290725900003,2740,5.90
7290725900003,2750,6.90
7290725900003,2840,6.90
7290725900003,3010,5.90
7290725900003,3610,6.90
7290725900003,3700,5.90
7290725900003,3740,6.90
7290725900003,4110,5.90
