chain_id,store_id,price
7290027600007,1,18.90
7290027600007,2,18.90
7290027600007,13,18.90
7290027600007,17,18.90
7290027600007,22,18.90
7290027600007,39,18.90
7290027600007,45,18.90
7290027600007,47,26.70
7290027600007,63,26.70
7290027600007,65,18.90
7290027600007,69,18.90
7290027600007,70,18.90
7290027600007,71,18.90
7290027600007,72,18.90
7290027600007,76,18.90
7290027600007,87,18.90
7290027600007,91,18.90
7290027600007,93,18.90
7290027600007,97,18.90
7290027600007,101,18.90
7290027600007,103,18.90
7290027600007,106,18.90
7290027600007,107,18.90
7290027600007,116,18.90
7290027600007,117,18.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,125,26.70
7290027600007,128,18.90
7290027600007,132,18.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,141,18.90
7290027600007,144,18.90
7290027600007,151,18.90
7290027600007,152,18.90
7290027600007,155,18.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,171,18.90
7290027600007,180,18.90
7290027600007,189,18.90
7290027600007,195,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,229,18.90
7290027600007,235,27.50
7290027600007,236,16.10
7290027600007,244,18.90
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,269,18.90
7290027600007,276,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,285,18.90
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,302,18.90
7290027600007,315,18.90
7290027600007,338,18.90
7290027600007,359,18.90
7290027600007,379,18.90
7290027600007,382,18.90
7290027600007,394,18.90
7290027600007,396,18.90
7290027600007,413,18.90
7290027600007,438,18.90
7290058198450,3,29.9
7290058198450,18,29.9
7290058198450,24,29.9
7290058198450,33,29.9
7290492000005,514,27.90
7290492000005,537,27.90
7290492000005,538,27.90
7290492000005,544,27.90
7290492000005,551,27.90
7290492000005,553,27.90
7290492000005,578,27.90
7290492000005,586,27.90
7290492000005,655,27.60
7290492000005,656,27.60
7290492000005,701,27.60
7290492000005,709,27.60
7290492000005,714,27.60
7290492000005,715,27.60
7290492000005,717,27.60
7290492000005,719,27.60
7290492000005,721,27.60
7290492000005,725,27.60
7290492000005,824,27.60
7290492000005,951,27.60
7290526500006,13,26.90
7290639000004,2,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,8,24.90
7290785400000,12,24.90
7290785400000,17,24.90
7290873255550,6,26.70
7290873255550,12,26.70
7290873255550,14,26.70
7290873255550,15,26.70
7290873255550,19,26.70
7290873255550,51,27.90
7290873255550,54,27.90
7290873255550,80,27.90
7290873255550,156,26.70
7290873255550,172,26.70
7290873255550,515,26.70
7290873255550,519,26.70
7291059100008,3,22.90
