chain_id,store_id,price
7290696200003,1,33.50
7290696200003,2,33.50
7290696200003,3,33.50
7290696200003,7,33.50
7290696200003,9,33.50
7290696200003,10,33.50
7290696200003,14,33.50
7290696200003,16,33.50
7290696200003,22,33.50
7290696200003,23,33.50
7290696200003,24,33.50
7290696200003,25,33.50
7290696200003,26,33.50
7290696200003,27,33.50
7290696200003,28,33.50
7290696200003,29,33.50
7290696200003,34,33.50
7290696200003,35,33.50
7290696200003,37,33.50
7290696200003,39,33.50
7290696200003,41,33.50
7290696200003,44,33.50
7290696200003,45,33.50
7290696200003,46,33.50
7290696200003,47,33.50
7290696200003,48,33.50
7290696200003,50,33.50
7290696200003,52,33.50
7290696200003,53,33.50
7290696200003,54,33.50
7290696200003,55,33.50
7290696200003,56,33.50
7290696200003,58,33.50
7290696200003,59,33.50
7290696200003,61,33.50
7290696200003,65,33.50
7290696200003,67,33.50
7290696200003,68,33.50
7290696200003,69,33.50
7290696200003,70,33.50
7290696200003,71,33.50
7290696200003,73,33.50
7290696200003,74,33.50
7290696200003,77,33.50
7290696200003,79,33.50
7290696200003,81,33.50
7290696200003,82,33.50
7290696200003,83,33.50
7290696200003,86,33.50
7290696200003,87,33.50
7290696200003,88,33.50
7290696200003,89,33.50
7290696200003,90,33.50
7290696200003,91,33.50
7290696200003,92,33.50
7290696200003,95,33.50
