chain_id,store_id,price
7290027600007,1,14.90
7290027600007,2,14.90
7290027600007,11,14.90
7290027600007,13,13.90
7290027600007,22,14.90
7290027600007,25,14.90
7290027600007,32,14.90
7290027600007,45,13.90
7290027600007,63,10.90
7290027600007,69,14.90
7290027600007,70,14.90
7290027600007,71,13.90
7290027600007,72,14.90
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,87,13.90
7290027600007,91,13.90
7290027600007,93,14.90
7290027600007,101,14.90
7290027600007,103,14.90
7290027600007,106,13.90
7290027600007,114,13.90
7290027600007,117,14.90
7290027600007,118,13.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,125,14.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,141,12.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,151,13.90
7290027600007,155,13.90
7290027600007,166,13.90
7290027600007,173,13.90
7290027600007,180,13.90
7290027600007,187,13.90
7290027600007,193,14.90
7290027600007,195,13.90
7290027600007,205,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,212,14.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,245,13.90
7290027600007,249,13.90
7290027600007,260,13.90
7290027600007,267,13.90
7290027600007,269,13.90
7290027600007,276,13.90
7290027600007,283,13.90
7290027600007,287,14.90
7290027600007,290,13.90
7290027600007,296,14.90
7290027600007,297,13.90
7290027600007,312,13.90
7290027600007,336,14.90
7290027600007,359,13.90
7290027600007,361,13.90
7290027600007,413,13.90
7290027600007,438,14.90
7290027600007,440,15.90
