chain_id,store_id,price
7290696200003,2,12.90
7290696200003,3,12.90
7290696200003,14,12.90
7290696200003,16,13.90
7290696200003,27,12.90
7290696200003,29,12.90
7290696200003,38,12.90
7290696200003,41,13.90
7290696200003,48,12.90
7290696200003,56,12.90
7290696200003,58,12.90
7290696200003,59,12.90
7290696200003,68,12.90
7290696200003,69,12.90
7290696200003,73,12.90
7290696200003,81,12.90
7290696200003,83,12.90
7290696200003,86,13.90
7290696200003,87,12.90
7290696200003,92,12.90
7290696200003,95,12.90
7290696200003,96,12.90
7290696200003,97,12.90
