chain_id,store_id,price
7290027600007,93,19.90
7290027600007,167,18.90
7290027600007,203,18.90
7290058140886,6,17.90
7290058140886,7,17.90
7290058140886,8,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,23,17.90
7290058140886,27,17.90
7290058140886,30,17.90
7290058140886,34,17.90
7290058140886,37,17.90
7290058140886,39,19.7
7290058140886,45,17.90
7290058140886,46,17.90
7290058140886,55,17.90
7290058140886,203,15.30
7290058198450,3,19.9
7290058198450,14,19.9
7290058198450,18,19.9
7290058198450,24,19.9
7290058198450,25,19.9
7290639000004,1,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290873255550,2,20.90
7290873255550,6,20.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,14,20.90
7290873255550,19,19.90
7290873255550,24,19.90
7290873255550,156,19.90
