chain_id,store_id,price
7290725900003,10,11.90
7290725900003,12,12.90
7290725900003,16,11.90
7290725900003,19,12.90
7290725900003,26,11.90
7290725900003,44,11.90
7290725900003,46,11.90
7290725900003,61,11.90
7290725900003,62,12.90
7290725900003,63,12.90
7290725900003,65,12.90
7290725900003,74,12.90
7290725900003,77,11.90
7290725900003,80,12.90
7290725900003,81,12.90
7290725900003,84,12.90
7290725900003,92,11.90
7290725900003,205,11.90
7290725900003,1201,12.90
7290725900003,1228,11.90
7290725900003,2090,11.90
7290725900003,2230,11.90
7290725900003,2470,11.90
7290725900003,2540,12.90
7290725900003,2560,11.90
7290725900003,2750,11.90
7290725900003,3010,11.90
7290725900003,3680,11.90
7290725900003,4270,11.90
