chain_id,store_id,price
7290172900007,2,9.90
7290172900007,6,9.90
7290172900007,12,9.90
7290172900007,32,9.90
7290172900007,55,9.90
7290172900007,77,9.90
7290172900007,101,9.90
7290172900007,108,9.90
7290172900007,121,9.90
7290172900007,132,9.90
7290172900007,146,9.90
7290172900007,152,9.90
7290172900007,159,9.90
7290172900007,171,9.90
7290172900007,172,9.90
7290172900007,182,9.90
7290172900007,205,9.90
7290172900007,243,9.90
7290172900007,248,9.90
7290172900007,249,9.90
7290172900007,273,9.90
7290172900007,292,9.90
7290172900007,310,9.90
7290172900007,450,9.90
7290492000005,645,9.90
7290492000005,650,9.90
7290492000005,654,9.90
7290492000005,658,9.90
7290492000005,661,9.90
7290492000005,726,9.90
7290492000005,804,9.90
7290492000005,807,9.90
7290492000005,808,9.90
7290492000005,813,9.90
7290492000005,814,9.90
7290492000005,815,9.90
7290492000005,820,9.90
7290492000005,821,9.90
7290492000005,823,9.90
7290492000005,828,9.90
7290492000005,829,9.90
7290492000005,830,9.90
7290492000005,832,9.90
7290492000005,834,9.90
7290492000005,837,9.90
7290492000005,839,9.90
7290492000005,843,9.90
7290492000005,847,9.90
7290492000005,848,9.90
7290492000005,850,9.90
7290492000005,852,9.90
7290492000005,853,9.90
7290492000005,856,9.90
7290492000005,900,9.90
7290492000005,901,9.90
7290492000005,902,9.90
7290492000005,903,9.90
7290492000005,904,9.90
7290492000005,906,9.90
7290492000005,908,9.90
7290492000005,910,9.90
7290492000005,911,9.90
7290492000005,912,9.90
7290492000005,913,9.90
7290492000005,914,9.90
7290492000005,918,9.90
7290492000005,921,9.90
7290492000005,922,9.90
7290492000005,924,9.90
7290492000005,925,9.90
7290492000005,927,9.90
7290492000005,928,9.90
7290492000005,930,9.90
7290492000005,933,9.90
7290492000005,935,9.90
7290492000005,936,9.90
7290492000005,939,9.90
7290492000005,941,9.90
7290492000005,942,9.90
7290492000005,944,9.90
7290492000005,949,9.90
7290492000005,952,9.90
7290492000005,958,9.90
7290492000005,960,9.90
7290492000005,961,9.90
7290492000005,968,9.90
7290492000005,969,8.50
7290492000005,978,9.90
7290492000005,981,9.90
7290492000005,985,9.90
7290492000005,992,9.90
7290492000005,997,9.90
