chain_id,store_id,price
7290058159628,3,24.9
7290058159628,16,24.9
7290058159628,21,24.9
7290058159628,26,24.9
7290058159628,46,24.9
7290058160839,152,24.9
7290103152017,1,20.90
7290103152017,3,20.90
7290103152017,5,20.90
7290103152017,6,20.90
7290103152017,9,20.90
7290103152017,10,20.90
7290103152017,11,20.90
7290103152017,13,20.90
7290103152017,14,20.90
7290103152017,15,20.90
7290103152017,16,20.90
7290103152017,20,20.90
7290103152017,22,20.90
7290103152017,23,20.90
7290103152017,24,20.90
7290103152017,25,20.90
7290103152017,26,20.90
7290103152017,28,20.90
7290103152017,30,20.90
7290103152017,31,20.90
