chain_id,store_id,price
7290058108879,5,38.9
7290058108879,10,38.9
7290058108879,12,38.9
7290058140886,2,38.90
7290058140886,3,38.90
7290058140886,5,38.90
7290058140886,6,38.90
7290058140886,7,38.90
7290058140886,12,38.90
7290058140886,16,38.90
7290058140886,26,38.90
7290058140886,33,38.90
7290058140886,35,38.90
7290058140886,39,40.8
7290058140886,43,38.90
7290058140886,44,38.90
7290058140886,50,38.90
7290058140886,53,38.90
7290058140886,56,38.90
7290058140886,57,38.90
7290639000004,1,49.90
7290639000004,2,49.90
7290639000004,3,49.90
7290639000004,4,49.90
7290639000004,5,49.90
7290639000004,6,49.90
7290639000004,7,49.90
7290639000004,8,49.90
7290639000004,10,49.90
7291059100008,2,31.90
7291059100008,3,31.90
