chain_id,store_id,price
7290055700007,37,10.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,12.90
7290055700007,159,12.90
7290055700007,183,12.90
7290055700007,213,12.90
7290055700007,221,12.90
7290055700007,337,12.90
7290055700007,752,12.90
7290055700007,870,12.90
7290055700007,906,12.90
7290055700007,1040,12.90
7290055700007,1139,12.90
7290055700007,1190,12.90
7290055700007,1279,12.90
7290055700007,1295,12.90
7290055700007,1368,12.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2190,12.90
7290055700007,2240,12.90
7290055700007,2320,12.90
7290055700007,2577,12.90
7290055700007,3180,12.90
7290055700007,3280,12.90
7290055700007,3600,12.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4150,12.90
7290055700007,4200,12.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700014,9,11.90
7290492000005,648,12.50
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290700100008,7,8.90
7290700100008,8,8.90
7290700100008,10,8.90
7290700100008,17,8.90
7290700100008,101,8.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,17,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290876100000,1,11.90
7290876100000,2,11.90
7290876100000,4,12.90
7290876100000,7,11.90
7290876100000,8,12.90
7290876100000,12,11.90
7290876100000,20,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,32,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,39,11.90
7290876100000,42,11.90
7290876100000,45,11.90
7290876100000,46,12.90
