chain_id,store_id,price
7290803800003,1,69.90
7290803800003,4,69.90
7290803800003,5,69.90
7290803800003,7,69.90
7290803800003,9,69.90
7290803800003,12,69.90
7290803800003,13,69.90
7290803800003,15,69.90
7290803800003,16,69.90
7290803800003,17,69.90
7290803800003,18,69.90
7290803800003,19,69.90
7290803800003,22,69.90
7290803800003,23,69.90
7290803800003,24,69.90
7290803800003,25,69.90
7290803800003,27,69.90
7290803800003,28,69.90
7290803800003,29,69.90
7290803800003,30,69.90
7290803800003,31,69.90
7290803800003,32,69.90
7290803800003,33,69.90
7290803800003,34,69.90
7290803800003,40,69.90
7290803800003,42,69.90
7290803800003,48,69.90
