chain_id,store_id,price
7290526500006,13,24.90
7290785400000,2,24.90
7290785400000,3,24.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,8,24.90
7290785400000,10,24.90
7290785400000,12,24.90
7290785400000,14,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290873255550,3,21.90
7290873255550,6,21.90
7290873255550,7,21.90
7290873255550,10,21.90
7290873255550,12,21.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,17,21.90
7290873255550,19,21.90
7290873255550,21,21.90
7290873255550,22,21.90
7290873255550,24,21.90
7290873255550,30,21.90
7290873255550,51,23.00
7290873255550,52,21.90
7290873255550,54,23.00
7290873255550,56,23.00
7290873255550,57,23.00
7290873255550,58,23.00
7290873255550,59,23.00
7290873255550,61,23.00
7290873255550,62,23.00
7290873255550,63,23.00
7290873255550,65,23.00
7290873255550,67,23.00
7290873255550,68,23.00
7290873255550,70,23.00
7290873255550,73,23.00
7290873255550,74,23.00
7290873255550,75,23.00
7290873255550,79,23.00
7290873255550,80,23.00
7290873255550,82,23.00
7290873255550,514,21.90
