chain_id,store_id,price
7290027600007,19,69.00
7290027600007,35,59.00
7290027600007,45,59.00
7290027600007,65,59.00
7290027600007,77,59.00
7290027600007,92,59.00
7290027600007,121,59.00
7290027600007,122,59.00
7290027600007,129,59.00
7290027600007,138,59.00
7290027600007,141,59.00
7290027600007,152,59.00
7290027600007,159,59.00
7290027600007,166,59.00
7290027600007,168,69.00
7290027600007,174,59.00
7290027600007,203,59.00
7290027600007,212,69.00
7290027600007,214,59.00
7290027600007,218,59.00
7290027600007,227,59.00
7290027600007,248,59.00
7290027600007,249,59.00
7290027600007,250,59.00
7290027600007,251,59.00
7290027600007,255,59.00
7290027600007,259,59.00
7290027600007,262,69.00
7290027600007,290,59.00
7290027600007,297,59.00
7290027600007,302,69.00
7290027600007,336,69.00
7290027600007,339,59.00
7290027600007,342,59.00
7290027600007,361,59.00
7290027600007,396,59.00
7290027600007,413,59.00
