chain_id,store_id,price
7290492000005,450,20.90
7290492000005,451,20.90
7290492000005,501,21.90
7290492000005,502,21.90
7290492000005,503,21.90
7290492000005,504,21.90
7290492000005,505,21.90
7290492000005,506,21.90
7290492000005,507,20.90
7290492000005,508,21.90
7290492000005,509,21.90
7290492000005,510,21.90
7290492000005,511,21.90
7290492000005,512,21.90
7290492000005,513,21.90
7290492000005,514,21.90
7290492000005,515,21.90
7290492000005,516,21.90
7290492000005,517,21.90
7290492000005,518,20.90
7290492000005,519,21.90
7290492000005,521,21.90
7290492000005,524,21.90
7290492000005,529,21.90
7290492000005,531,21.90
7290492000005,534,21.90
7290492000005,535,20.90
7290492000005,536,21.90
7290492000005,537,21.90
7290492000005,538,21.90
7290492000005,539,21.90
7290492000005,540,21.90
7290492000005,542,21.90
7290492000005,544,21.90
7290492000005,545,21.90
7290492000005,548,21.90
7290492000005,549,21.90
7290492000005,551,21.90
7290492000005,554,21.90
7290492000005,556,21.90
7290492000005,557,21.90
7290492000005,558,21.90
7290492000005,560,21.90
7290492000005,563,21.90
7290492000005,564,21.90
7290492000005,566,21.90
7290492000005,568,21.90
7290492000005,570,21.90
7290492000005,571,21.90
7290492000005,576,21.90
7290492000005,577,21.90
7290492000005,578,21.90
7290492000005,579,21.90
7290492000005,580,21.90
7290492000005,581,21.90
7290492000005,582,21.90
7290492000005,583,21.90
7290492000005,584,21.90
7290492000005,585,21.90
7290492000005,586,20.90
7290492000005,591,21.90
7290492000005,593,21.90
7290492000005,644,19.90
7290492000005,647,20.90
7290492000005,648,20.90
7290492000005,652,20.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,661,20.90
7290492000005,666,20.90
7290492000005,701,20.90
7290492000005,702,19.90
7290492000005,706,20.90
7290492000005,707,20.90
7290492000005,709,20.90
7290492000005,710,20.90
7290492000005,714,20.90
7290492000005,715,20.90
7290492000005,717,20.90
7290492000005,718,20.90
7290492000005,719,20.90
7290492000005,721,20.90
7290492000005,723,19.90
7290492000005,725,20.90
7290492000005,726,20.90
7290492000005,727,20.90
7290492000005,730,20.90
7290492000005,733,20.90
7290492000005,814,20.90
7290492000005,820,20.90
7290492000005,824,20.90
7290492000005,832,20.90
7290492000005,839,20.90
7290492000005,843,20.90
7290492000005,860,20.90
7290492000005,861,20.90
7290492000005,901,20.90
7290492000005,903,20.90
7290492000005,904,20.90
7290492000005,905,20.90
7290492000005,908,20.90
7290492000005,921,20.90
7290492000005,922,20.90
7290492000005,935,20.90
7290492000005,944,20.90
7290492000005,951,20.90
7290492000005,958,20.90
7290492000005,961,20.90
