chain_id,store_id,price
7290055700007,108,61.90
7290055700007,221,61.90
7290055700007,329,61.90
7290055700007,610,61.90
7290055700007,1090,61.90
7290055700007,1430,61.90
7290055700007,2070,61.90
7290055700007,2190,57.90
7290055700007,2240,61.90
7290055700007,2330,61.90
7290055700007,2518,61.90
7290055700007,2577,61.90
7290055700007,3050,61.90
7290055700007,3174,58.90
7290055700007,3210,61.90
7290055700007,3420,61.90
7290055700007,3600,61.90
7290055700007,3850,61.90
7290055700014,9,51.90
7290055700014,2150,44.40
7290058108879,1,56.9
7290058108879,2,56.9
7290058108879,3,56.9
7290058108879,6,56.9
7290058108879,7,56.9
7290058108879,8,56.9
7290058108879,9,56.9
7290058108879,12,56.9
7290058108879,13,56.9
7290058108879,15,56.9
7290058108879,16,56.9
7290058108879,17,49.9
7290058108879,334,56.9
7290058159628,3,49.9
7290058159628,26,49.9
7290058159628,29,49.9
7290058159628,45,49.9
7290058159628,49,49.9
7290058197699,130,49.9
7290058197699,702,49.9
7290058197699,911,49.9
7290103152017,1,54.90
7290103152017,3,54.90
7290103152017,5,54.90
7290103152017,6,54.90
7290103152017,9,54.90
7290103152017,10,54.90
7290103152017,11,54.90
7290103152017,13,54.90
7290103152017,14,54.90
7290103152017,15,54.90
7290103152017,16,54.90
7290103152017,22,54.90
7290103152017,24,54.90
7290103152017,25,54.90
7290103152017,26,54.90
7290103152017,28,54.90
7290103152017,31,54.90
7290876100000,4,49.90
7290876100000,10,47.90
7290876100000,11,49.90
7290876100000,21,47.90
7290876100000,22,47.90
7290876100000,23,47.90
7290876100000,24,47.90
7290876100000,26,49.90
7290876100000,28,49.90
7290876100000,35,47.90
7290876100000,36,47.90
7290876100000,39,47.90
7290876100000,41,49.90
7290876100000,43,49.90
7290876100000,44,49.90
