chain_id,store_id,price
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,648,19.90
7290492000005,655,19.90
7290492000005,701,19.90
7290492000005,702,19.90
7290492000005,706,19.90
7290492000005,707,19.90
7290492000005,709,19.90
7290492000005,710,19.90
7290492000005,711,19.90
7290492000005,714,19.90
7290492000005,715,19.90
7290492000005,717,19.90
7290492000005,719,19.90
7290492000005,721,19.90
7290492000005,722,19.90
7290492000005,723,19.90
7290492000005,724,19.90
7290492000005,725,19.90
7290492000005,726,19.90
7290492000005,727,19.90
7290492000005,730,19.90
7290492000005,733,19.90
7290492000005,814,19.90
7290492000005,824,17.90
7290492000005,903,19.90
7290492000005,904,19.90
7290492000005,911,19.90
7290492000005,930,19.90
7290492000005,944,19.90
7290492000005,951,19.90
7290492000005,981,19.90
