chain_id,store_id,price
7290058140886,8,18.90
7290058140886,9,18.90
7290058140886,16,18.90
7290058140886,24,18.90
7290058140886,25,18.90
7290058140886,26,18.90
7290058140886,30,18.90
7290058140886,37,18.90
7290058140886,39,18.6
7290058140886,41,18.90
7290058140886,46,18.90
7290492000005,450,18.90
7290492000005,585,18.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,709,18.90
7290492000005,718,18.90
7290492000005,733,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290873255550,6,18.80
7290873255550,15,18.80
7290873255550,18,18.80
7290873255550,51,18.90
7290873255550,80,18.90
7290876100000,1,19.90
7290876100000,17,19.90
7290876100000,24,18.90
7290876100000,28,19.90
7290876100000,31,19.90
7290876100000,32,19.90
7290876100000,36,18.90
7290876100000,39,18.90
7290876100000,40,19.90
7290876100000,42,18.90
7291059100008,2,18.90
7291059100008,4,18.90
7291059100008,8,18.90
