chain_id,store_id,price
7290027600007,13,21.90
7290027600007,125,21.90
7290027600007,199,21.90
7290058148776,16,19.9
7290526500006,4,19.90
7290526500006,7,19.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,10,16.90
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290803800003,1,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,12,15.90
7290803800003,13,15.90
7290803800003,15,15.90
7290803800003,16,15.90
7290803800003,17,15.90
7290803800003,19,15.90
7290803800003,20,15.90
7290803800003,21,15.90
7290803800003,23,15.90
7290803800003,24,15.90
7290803800003,27,15.90
7290803800003,28,15.90
7290803800003,29,15.90
7290803800003,30,15.90
7290803800003,33,15.90
7290803800003,34,15.90
7290803800003,36,15.90
7290803800003,37,15.90
7290803800003,39,15.90
7290803800003,40,15.90
7290873255550,21,23.90
7290873255550,30,23.90
7290873255550,52,23.90
7291059100008,1,21.00
7291059100008,3,21.00
