chain_id,store_id,price
7290027600007,13,114.00
7290027600007,28,114.00
7290027600007,35,114.00
7290027600007,45,114.00
7290027600007,46,100.00
7290027600007,63,100.00
7290027600007,65,114.00
7290027600007,68,114.00
7290027600007,71,114.00
7290027600007,77,114.00
7290027600007,87,114.00
7290027600007,91,114.00
7290027600007,97,114.00
7290027600007,101,114.00
7290027600007,105,114.00
7290027600007,106,114.00
7290027600007,107,114.00
7290027600007,114,114.00
7290027600007,117,114.00
7290027600007,118,97.00
7290027600007,121,114.00
7290027600007,122,114.00
7290027600007,124,114.00
7290027600007,128,114.00
7290027600007,129,114.00
7290027600007,132,114.00
7290027600007,134,114.00
7290027600007,135,114.00
7290027600007,138,114.00
7290027600007,139,114.00
7290027600007,144,114.00
7290027600007,151,114.00
7290027600007,153,114.00
7290027600007,155,114.00
7290027600007,163,114.00
7290027600007,166,114.00
7290027600007,167,114.00
7290027600007,173,114.00
7290027600007,174,114.00
7290027600007,180,114.00
7290027600007,181,114.00
7290027600007,182,114.00
7290027600007,183,114.00
7290027600007,195,114.00
7290027600007,197,100.00
7290027600007,203,114.00
7290027600007,205,114.00
7290027600007,210,114.00
7290027600007,211,114.00
7290027600007,214,114.00
7290027600007,218,114.00
7290027600007,227,114.00
7290027600007,229,114.00
7290027600007,241,114.00
7290027600007,244,114.00
7290027600007,249,114.00
7290027600007,250,114.00
7290027600007,251,114.00
7290027600007,259,114.00
7290027600007,260,114.00
7290027600007,269,114.00
7290027600007,276,114.00
7290027600007,282,114.00
7290027600007,283,114.00
7290027600007,290,114.00
7290027600007,297,114.00
7290027600007,300,100.00
7290027600007,339,114.00
7290027600007,342,114.00
7290027600007,344,114.00
7290027600007,350,114.00
7290027600007,359,114.00
7290027600007,361,114.00
7290027600007,606,100.00
