chain_id,store_id,price
7290027600007,28,14.90
7290027600007,33,14.90
7290027600007,38,14.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,114,14.90
7290027600007,119,14.90
7290027600007,130,14.90
7290027600007,138,14.90
7290027600007,174,14.90
7290027600007,215,14.90
7290027600007,236,12.70
7290027600007,278,14.90
7290027600007,290,14.90
7290027600007,296,14.90
7290027600007,327,14.90
7290027600007,330,14.90
7290027600007,361,14.90
7290027600007,368,14.90
7290027600007,371,14.90
7290027600007,372,14.90
