chain_id,store_id,price
7290027600007,15,19.90
7290027600007,21,19.90
7290027600007,62,18.90
7290027600007,73,18.90
7290027600007,78,19.90
7290027600007,81,18.90
7290027600007,111,18.90
7290027600007,133,18.90
7290027600007,176,18.90
7290027600007,207,19.90
7290027600007,219,18.90
7290027600007,234,18.90
7290027600007,300,18.90
7290027600007,307,19.90
7290027600007,448,18.90
7290027600007,496,18.90
7290027600007,606,18.90
7290027600007,607,18.90
7290027600007,608,18.90
7290027600007,609,18.90
7290027600007,610,18.90
7290027600007,773,19.90
7290027600007,778,19.90
7290058134977,2,19.9
7290058134977,3,19.9
7290058134977,5,19.9
7290058134977,6,19.9
7290058134977,17,19.9
7290058134977,18,19.9
7290058134977,19,19.9
7290058134977,21,19.9
7290058134977,22,19.9
7290058134977,23,19.9
7290058134977,31,19.9
7290058134977,32,19.9
7290058134977,33,19.9
7290058134977,34,19.9
7290058134977,37,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058159628,9,19.9
7290058159628,13,19.9
7290058173198,9,21.9
7290058173198,11,21.9
7290058173198,13,21.9
7290058173198,18,21.9
7290058173198,28,21.9
7290058173198,30,21.9
7290058173198,32,21.9
7290058173198,35,21.9
7290058173198,37,21.9
7290058173198,39,21.9
7290526500006,4,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,6,19.90
7290876100000,11,19.90
7290876100000,13,19.90
7290876100000,14,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,36,19.90
7290876100000,41,19.90
7290876100000,45,19.90
