chain_id,store_id,price
7290058197699,142,11.9
7290058197699,156,11.9
7290492000005,501,12.90
7290492000005,507,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,516,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,521,12.90
7290492000005,524,12.90
7290492000005,531,12.90
7290492000005,533,12.90
7290492000005,535,12.90
7290492000005,538,12.90
7290492000005,540,12.90
7290492000005,548,12.90
7290492000005,556,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,570,12.90
7290492000005,576,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,582,12.90
7290492000005,585,12.90
7290492000005,711,11.90
7290492000005,717,11.90
7290492000005,733,11.90
