chain_id,store_id,price
7290027600007,4,13.80
7290027600007,30,13.80
7290027600007,31,13.80
7290027600007,35,12.80
7290027600007,48,13.80
7290027600007,55,12.80
7290027600007,59,13.80
7290027600007,63,12.80
7290027600007,65,12.80
7290027600007,70,13.80
7290027600007,71,12.80
7290027600007,87,12.80
7290027600007,91,12.80
7290027600007,106,12.80
7290027600007,110,12.80
7290027600007,117,13.80
7290027600007,118,10.90
7290027600007,122,12.80
7290027600007,125,12.80
7290027600007,128,12.80
7290027600007,129,12.80
7290027600007,144,12.80
7290027600007,152,12.80
7290027600007,166,12.80
7290027600007,177,12.80
7290027600007,190,12.80
7290027600007,197,12.80
7290027600007,205,12.80
7290027600007,211,12.80
7290027600007,212,13.80
7290027600007,222,12.80
7290027600007,227,12.80
7290027600007,241,12.80
7290027600007,244,12.80
7290027600007,245,12.80
7290027600007,246,12.80
7290027600007,260,12.80
7290027600007,269,12.80
7290027600007,283,12.80
7290027600007,290,12.80
7290027600007,321,12.80
7290027600007,324,13.80
7290027600007,352,12.80
7290027600007,353,13.80
7290027600007,364,12.80
7290027600007,380,13.80
7290027600007,388,13.80
7290027600007,394,13.80
7290027600007,413,12.80
7290027600007,444,13.80
7290058108879,5,11.9
7290058148776,6,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,305,11.9
7290058148776,309,11.9
7290058148776,314,11.9
7290103152017,23,9.90
7290103152017,24,7.90
7290492000005,450,11.90
7290492000005,501,10.90
7290492000005,502,10.90
7290492000005,503,10.90
7290492000005,504,10.90
7290492000005,505,10.90
7290492000005,506,10.90
7290492000005,507,10.90
7290492000005,508,10.90
7290492000005,509,10.90
7290492000005,510,10.90
7290492000005,511,10.90
7290492000005,512,10.90
7290492000005,513,10.90
7290492000005,514,10.90
7290492000005,518,10.90
7290492000005,519,10.90
7290492000005,529,10.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,534,10.90
7290492000005,535,10.90
7290492000005,537,10.90
7290492000005,539,10.90
7290492000005,540,10.90
7290492000005,542,10.90
7290492000005,545,10.90
7290492000005,548,10.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,553,10.90
7290492000005,554,10.90
7290492000005,556,10.90
7290492000005,558,10.90
7290492000005,563,10.90
7290492000005,566,10.90
7290492000005,568,10.90
7290492000005,576,10.90
7290492000005,578,10.90
7290492000005,579,10.90
7290492000005,582,10.90
7290492000005,583,10.90
7290492000005,585,10.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,707,11.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,711,11.90
7290492000005,714,11.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,718,11.90
7290492000005,719,11.90
7290492000005,721,11.90
7290492000005,722,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,726,11.90
7290492000005,733,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.00
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290785400000,2,10.90
7290785400000,3,10.90
7290785400000,8,10.90
7290785400000,11,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,18,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,9,9.90
7290803800003,13,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,40,9.90
7290873255550,2,12.80
7290873255550,7,12.80
7290873255550,15,12.80
7290873255550,18,12.80
7290873255550,20,12.80
7290873255550,22,12.80
7290873255550,30,12.80
7290873255550,51,13.80
7290873255550,52,12.80
7290873255550,70,13.90
7290873255550,80,13.80
7290873255550,156,12.80
7290876100000,4,11.90
7290876100000,6,10.90
7290876100000,7,10.90
7290876100000,8,11.90
7290876100000,9,11.90
7290876100000,10,10.90
7290876100000,12,11.90
7290876100000,14,10.90
7290876100000,22,10.90
7290876100000,24,10.90
7290876100000,25,11.90
7290876100000,26,11.90
7290876100000,29,11.90
7290876100000,37,10.90
7290876100000,40,11.90
7290876100000,46,11.90
7291059100008,1,8.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,5,8.90
7291059100008,8,8.90
7291059100008,9,8.90
