chain_id,store_id,price
7290058134977,2,3.8
7290058134977,6,3.8
7290058134977,21,3.6
7290058134977,22,3.8
7290058134977,23,3.6
7290058134977,36,3.8
7290058134977,42,3.6
7290058148776,18,3.9
7290058159628,5,4.5
7290058159628,26,3.9
7290058159628,38,4.5
7290058159628,40,4.5
7290058159628,47,4.5
7290058173198,23,4.3
7290058173198,24,4.3
7290058173198,30,4.3
7290058173198,31,4.3
7290058173198,33,4.3
7290058173198,39,4.3
7290058173198,40,4.3
7290058173198,89,4
7290700100008,6,3.20
7290803800003,8,3.80
7290803800003,22,3.20
7290803800003,23,3.20
7290803800003,35,3.80
7290876100000,22,4.20
7290876100000,24,4.20
7290876100000,27,4.20
7290876100000,28,4.20
7290876100000,35,4.20
7290876100000,45,4.20
7291056200008,330,4.10
7291059100008,4,3.90
7291059100008,5,3.90
7291059100008,8,3.90
