chain_id,store_id,price
7290027600007,252,139.00
7290027600007,270,139.00
7290027600007,437,118.80
7290027600007,620,118.80
7290027600007,643,139.00
7290027600007,662,139.00
7290027600007,673,139.00
7290027600007,676,139.00
7290027600007,677,139.00
7290027600007,683,139.00
7290027600007,684,139.00
7290027600007,764,139.00
7290058197699,129,125
7290058197699,146,125
7290058197699,701,125
7290058197699,702,125
7290058197699,908,135
7290058197699,909,125
7290058197699,910,125
7290058197699,911,125
