chain_id,store_id,price
7290027600007,161,4.90
7290058108879,2,3.9
7290058108879,5,3.9
7290058108879,8,3.9
7290058108879,9,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,13,3.9
7290058108879,15,3.9
7290058108879,16,3.9
7290058148776,4,3.9
7290058148776,5,3.9
7290058148776,6,3.9
7290058148776,8,3.9
7290058148776,9,3.9
7290058148776,11,3.9
7290058148776,12,3.9
7290058148776,13,3.9
7290058148776,14,3.9
7290058148776,16,3.9
7290058148776,18,3.9
7290058159628,1,3.9
7290058159628,2,3.9
7290058159628,3,3.9
7290058159628,4,3.9
7290058159628,5,3.9
7290058159628,6,3.9
7290058159628,7,3.9
7290058159628,8,3.9
7290058159628,9,3.9
7290058159628,11,3.9
7290058159628,13,3.9
7290058159628,16,3.9
7290058159628,20,3.9
7290058159628,21,3.9
7290058159628,23,3.9
7290058159628,26,3.9
7290058159628,27,3.9
7290058159628,28,3.9
7290058159628,35,3.9
7290058159628,38,3.9
7290058159628,39,3.9
7290058159628,40,3.9
7290058159628,41,3.9
7290058159628,43,3.9
7290058159628,44,3.9
7290058159628,46,3.9
7290058159628,48,3.9
7290058173198,4,3.9
7290058173198,5,3.9
7290058173198,6,3.9
7290058173198,7,3.9
7290058173198,8,3.9
7290058173198,11,3.9
7290058173198,12,3.9
7290058173198,13,3.9
7290058173198,14,3.9
7290058173198,15,3.9
7290058173198,16,3.9
7290058173198,19,3.9
7290058173198,21,3.9
7290058173198,23,3.9
7290058173198,24,3.9
7290058173198,25,3.9
7290058173198,27,3.9
7290058173198,28,3.9
7290058173198,30,3.9
7290058173198,31,3.9
7290058173198,33,3.9
7290058173198,35,3.9
7290058173198,36,3.9
7290058173198,38,3.9
7290058173198,39,3.9
7290058173198,40,3.9
7290058173198,89,3.9
7290058198450,3,3.9
7290492000005,501,5.50
7290492000005,502,5.50
7290492000005,503,5.50
7290492000005,504,5.50
7290492000005,506,5.50
7290492000005,510,5.50
7290492000005,512,5.50
7290492000005,513,5.50
7290492000005,514,5.50
7290492000005,516,5.50
7290492000005,517,5.50
7290492000005,518,5.50
7290492000005,519,5.50
7290492000005,521,5.50
7290492000005,531,5.50
7290492000005,533,5.50
7290492000005,534,5.50
7290492000005,535,5.50
7290492000005,537,5.50
7290492000005,538,5.50
7290492000005,542,5.50
7290492000005,545,5.50
7290492000005,548,5.50
7290492000005,549,5.50
7290492000005,553,5.50
7290492000005,554,5.50
7290492000005,556,5.50
7290492000005,560,5.50
7290492000005,563,5.50
7290492000005,564,5.50
7290492000005,566,5.50
7290492000005,568,5.50
7290492000005,570,5.50
7290492000005,571,5.50
7290492000005,576,5.50
7290492000005,579,5.50
7290492000005,581,5.50
7290492000005,582,5.50
7290492000005,585,5.50
7290492000005,591,5.50
7290492000005,649,4.50
7290492000005,655,4.50
7290492000005,656,4.50
7290492000005,657,4.50
7290492000005,702,4.50
7290492000005,707,4.50
7290492000005,709,4.50
7290492000005,714,4.50
7290492000005,718,4.50
7290492000005,723,4.50
7290492000005,724,4.50
7290492000005,726,4.50
7290492000005,727,4.50
7290492000005,730,4.50
7290492000005,733,4.50
7290492000005,824,4.50
7290696200003,96,3.90
7290725900003,73,4.50
7290803800003,1,3.50
7290803800003,4,3.50
7290803800003,5,3.50
7290803800003,7,3.50
7290803800003,9,3.50
7290803800003,12,3.50
7290803800003,13,3.50
7290803800003,16,3.50
7290803800003,17,3.50
7290803800003,18,3.50
7290803800003,19,3.50
7290803800003,20,3.50
7290803800003,21,3.50
7290803800003,22,3.50
7290803800003,23,3.50
7290803800003,24,3.50
7290803800003,25,3.50
7290803800003,26,3.50
7290803800003,27,3.50
7290803800003,28,3.50
7290803800003,29,3.50
7290803800003,30,3.50
7290803800003,33,3.50
7290803800003,36,3.50
7290803800003,39,3.50
7290803800003,40,3.50
7291056200008,302,3.50
7291056200008,305,3.50
7291056200008,307,3.50
7291056200008,309,3.50
7291056200008,311,3.50
7291056200008,312,3.50
7291056200008,316,3.50
7291056200008,319,3.50
7291056200008,321,3.50
7291056200008,323,3.50
7291056200008,324,3.50
7291056200008,330,3.50
7291056200008,331,3.50
7291056200008,332,3.50
7291056200008,334,3.50
7291056200008,336,3.50
7291056200008,338,3.50
7291056200008,339,3.50
7291056200008,401,3.50
7291056200008,402,3.50
7291056200008,403,3.50
7291056200008,404,3.50
