chain_id,store_id,price
7290526500006,7,15.90
7290785400000,2,14.90
7290785400000,8,14.90
7290785400000,10,14.90
7290785400000,13,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290873255550,3,15.50
7290873255550,6,15.50
7290873255550,7,15.50
7290873255550,14,15.50
7290873255550,19,15.50
7290873255550,20,15.50
7290873255550,51,15.90
7290873255550,79,15.90
7290873255550,87,15.50
7290873255550,514,15.50
7290873255550,519,15.50
