chain_id,store_id,price
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,6,5.9
7290058159628,16,5.8
7290058159628,21,6.9
7290058159628,26,5.8
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,38,5.9
7290058159628,39,5.9
7290058159628,40,5.9
7290058173198,3,8
7290058173198,4,8
7290058173198,5,8
7290058173198,9,8
7290058173198,13,8
7290058173198,15,8
7290058173198,16,8
7290058173198,24,8
7290058173198,28,8
7290058173198,30,8
7290058173198,32,8
7290058173198,33,8
7290058173198,35,8
7290058173198,36,8
7290058173198,38,8
7290058173198,39,8
7290058173198,40,8
7290725900003,91,6.00
7290725900003,92,5.90
7290725900003,1228,5.90
7290725900003,2090,5.90
7290725900003,2470,5.90
7290725900003,2560,5.90
7290725900003,2730,5.90
7290725900003,2750,5.90
7290725900003,3610,5.90
7290725900003,3680,5.90
7290725900003,4270,5.90
