chain_id,store_id,price
7290055700007,70,21.90
7290055700007,159,21.90
7290055700007,1368,21.90
7290055700007,2070,21.90
7290055700007,2410,21.90
7290055700007,2960,21.90
7290055700007,3580,21.90
7290055700014,9,16.90
7290058108879,9,16.9
7290058108879,12,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058159628,2,15.9
7290058159628,5,15.9
7290058159628,18,15.9
7290058159628,35,15.9
7290058159628,47,15.9
7290058160839,40,18.9
7290058160839,52,17.9
7290058160839,215,17.9
7290058160839,218,17.9
7290058160839,233,17.9
7290058160839,271,17.9
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,733,19.90
7290876100000,2,19.90
7290876100000,21,18.90
7290876100000,24,18.90
7290876100000,28,19.90
