chain_id,store_id,price
7290027600007,12,15.90
7290027600007,15,15.90
7290027600007,21,15.90
7290027600007,62,13.90
7290027600007,73,13.90
7290027600007,78,15.90
7290027600007,81,13.90
7290027600007,133,13.90
7290027600007,219,13.90
7290027600007,295,13.90
7290027600007,300,13.90
7290027600007,306,15.90
7290027600007,307,15.90
7290027600007,496,13.90
7290027600007,607,13.90
7290027600007,608,13.90
7290027600007,609,13.90
7290027600007,610,13.90
7290027600007,611,13.90
7290027600007,773,15.90
7290027600007,778,15.90
